title:1                                                                               , recorded:29.07.19 12.46.58, sampling:128, subject:1                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
59.00000000000000000000, 0.00000000000000000000, 4246.15374232185240000000, 4421.02553291747430000000, 4338.97425287260740000000, 4992.30757022985840000000, 4245.64092182157130000000, 4322.56399686363420000000, 3966.66656966902470000000, 4389.23066190008830000000, 4473.84604444635720000000, 4813.84603613227410000000, 4198.46143579577350000000, 4034.35887570603970000000, 4072.82041322707120000000, 4410.25630241158520000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 4254.87169082661880000000, 4421.53835341775450000000, 4344.10245787541130000000, 4994.35885223098010000000, 4241.02553731904750000000, 4317.94861236111050000000, 3968.71785167014650000000, 4393.33322590233180000000, 4473.84604444635720000000, 4819.48706163535830000000, 4207.17938430054070000000, 4036.41015770716150000000, 4076.41015672903400000000, 4417.94860991579210000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4266.15374183278800000000, 4427.69219942111980000000, 4351.28194487933800000000, 5003.07680073574740000000, 4237.94861431736540000000, 4318.46143286139070000000, 3971.79477467182910000000, 4390.25630290064960000000, 4476.41014694775910000000, 4823.07680513732160000000, 4217.43579430614860000000, 4043.58964471108720000000, 4081.53836173183840000000, 4430.25630192252170000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 4259.99989582942360000000, 4419.99989191691380000000, 4348.20502187765490000000, 4999.48705723378500000000, 4235.89733231624360000000, 4321.53835586307380000000, 3970.25631317098760000000, 4385.64091839812590000000, 4475.38450594719870000000, 4815.38449763311470000000, 4209.23066630166250000000, 4043.58964471108720000000, 4078.46143873015580000000, 4427.17937892083960000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4248.20502432297420000000, 4413.33322541326830000000, 4343.58963737513110000000, 4994.35885223098010000000, 4242.56399881988910000000, 4317.94861236111050000000, 3966.66656966902470000000, 4386.15373889840610000000, 4474.35886494663740000000, 4809.23065162974940000000, 4201.02553829717540000000, 4039.48708070884410000000, 4072.82041322707120000000, 4417.43578941551100000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 4248.20502432297420000000, 4420.51271241719410000000, 4348.20502187765490000000, 4999.48705723378500000000, 4248.20502432297420000000, 4311.28194585746500000000, 3970.25631317098760000000, 4387.69220039924680000000, 4473.33322394607690000000, 4812.82039513171280000000, 4204.10246129885760000000, 4043.07682421080700000000, 4073.84605422763210000000, 4421.02553291747430000000, 457.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 4255.38451132689990000000, 4421.02553291747430000000, 4352.82040638017860000000, 4999.48705723378500000000, 4241.53835781932870000000, 4306.15374085466100000000, 3972.30759517210940000000, 4387.17937989896650000000, 4472.82040344579670000000, 4813.84603613227410000000, 4203.07682029829720000000, 4046.15374721248960000000, 4076.92297722931470000000, 4428.20501992140000000000, 440.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4259.48707532914250000000, 4416.41014841495050000000, 4350.25630387877660000000, 4993.33321123041970000000, 4232.30758881428120000000, 4301.53835635213730000000, 3962.56400566678170000000, 4384.10245689728440000000, 4472.82040344579670000000, 4813.33321563199300000000, 4206.66656380025960000000, 4043.07682421080700000000, 4076.41015672903400000000, 4428.20501992140000000000, 416.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4256.41015232746030000000, 4418.97425091635250000000, 4348.20502187765490000000, 4997.94859573294340000000, 4234.35887081540300000000, 4300.51271535157590000000, 3956.92298016369700000000, 4380.51271339532100000000, 4470.25630094439480000000, 4815.89731813339490000000, 4216.92297380586840000000, 4043.07682421080700000000, 4077.43579772959490000000, 4428.20501992140000000000, 451.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4248.20502432297420000000, 4418.46143041607230000000, 4343.58963737513110000000, 4998.46141623322360000000, 4235.38451181596340000000, 4306.66656135494120000000, 3958.97426216481880000000, 4379.48707239476060000000, 4461.53835243962750000000, 4812.30757463143250000000, 4208.71784580138140000000, 4043.58964471108720000000, 4074.87169522819290000000, 4422.56399441831580000000, 469.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4247.69220382269300000000, 4413.33322541326830000000, 4337.94861187204700000000, 4986.66654472677420000000, 4232.30758881428120000000, 4307.17938185522140000000, 3957.94862116425790000000, 4378.97425189448040000000, 4456.92296793710370000000, 4807.69219012890880000000, 4197.43579479521210000000, 4042.05118321024610000000, 4069.23066972510830000000, 4412.82040491298720000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4251.28194732465640000000, 4413.33322541326830000000, 4338.46143237232720000000, 4987.17936522705440000000, 4238.46143481764560000000, 4303.07681785297880000000, 3955.38451866285550000000, 4380.51271339532100000000, 4465.12809594158990000000, 4815.38449763311470000000, 4208.20502530110120000000, 4046.15374721248960000000, 4071.28195172623010000000, 4416.92296891523070000000, 468.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4248.20502432297420000000, 4414.87168691410900000000, 4342.56399637457070000000, 4995.38449323154150000000, 4243.07681932016930000000, 4305.64092035438080000000, 3960.51272366565990000000, 4389.74348240036850000000, 4475.89732644747890000000, 4828.71783064040570000000, 4218.46143530671000000000, 4049.74349071445250000000, 4078.46143873015580000000, 4427.17937892083960000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4254.35887032633850000000, 4417.94860991579210000000, 4347.69220137737470000000, 4994.87167273126120000000, 4235.38451181596340000000, 4310.25630485690450000000, 3971.79477467182910000000, 4400.51271290625750000000, 4484.61527495224620000000, 4833.33321514292950000000, 4218.97425580699020000000, 4053.33323421641530000000, 4088.71784873576420000000, 4430.25630192252170000000, 333.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4264.10245983166710000000, 4422.56399441831580000000, 4352.82040638017860000000, 4996.92295473238210000000, 4230.25630681315940000000, 4310.25630485690450000000, 3974.35887717323110000000, 4399.48707190569710000000, 4484.61527495224620000000, 4831.28193314180770000000, 4217.94861480642880000000, 4061.02554172062170000000, 4091.79477173744680000000, 4429.23066092196130000000, 413.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4257.43579332802160000000, 4420.51271241719410000000, 4351.79476537961820000000, 4997.94859573294340000000, 4236.41015281652380000000, 4308.71784335606300000000, 3963.07682616706190000000, 4384.10245689728440000000, 4468.20501894327300000000, 4826.15372813900380000000, 4215.38451230502690000000, 4060.51272122034110000000, 4085.12810523380130000000, 4427.69219942111980000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4247.69220382269300000000, 4423.58963541887620000000, 4345.64091937625290000000, 4993.84603173069990000000, 4246.15374232185240000000, 4311.28194585746500000000, 3960.51272366565990000000, 4381.02553389560220000000, 4463.07681394046810000000, 4826.15372813900380000000, 4216.92297380586840000000, 4054.35887521697620000000, 4087.69220773520330000000, 4430.76912242280200000000, 415.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4248.20502432297420000000, 4427.69219942111980000000, 4335.89732987092520000000, 4989.23064722817620000000, 4247.69220382269300000000, 4313.84604835886690000000, 3972.30759517210940000000, 4394.87168740317340000000, 4478.97424944916110000000, 4833.84603564320970000000, 4216.41015330558820000000, 4049.23067021417180000000, 4091.28195123716610000000, 4429.74348142224150000000, 403.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4245.64092182157130000000, 4414.87168691410900000000, 4326.66656086587770000000, 4984.10244222537220000000, 4235.38451181596340000000, 4313.84604835886690000000, 3965.12810816818360000000, 4389.23066190008830000000, 4476.41014694775910000000, 4824.10244613788200000000, 4200.51271779689520000000, 4037.43579870772240000000, 4074.35887472791230000000, 4409.74348191130500000000, 402.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4242.05117831960890000000, 4407.17937940990300000000, 4329.23066336727970000000, 4981.53833972397020000000, 4229.23066581259810000000, 4311.79476635774520000000, 3952.82041616145350000000, 4377.43579039363890000000, 4461.53835243962750000000, 4809.23065162974940000000, 4194.35887179352990000000, 4031.79477320463770000000, 4063.07682372174350000000, 4398.97425140541600000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4251.28194732465640000000, 4422.56399441831580000000, 4343.58963737513110000000, 4992.82039073013950000000, 4243.07681932016930000000, 4311.28194585746500000000, 3964.61528766790340000000, 4392.82040540205160000000, 4471.28194194495520000000, 4828.20501014012550000000, 4213.33323030390510000000, 4049.74349071445250000000, 4083.07682323267950000000, 4419.99989191691380000000, 415.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4263.07681883110580000000, 4432.82040442392370000000, 4353.84604738073990000000, 5005.64090323714940000000, 4247.17938332241280000000, 4311.79476635774520000000, 3972.82041567239000000000, 4403.58963590793970000000, 4485.12809545252640000000, 4845.64090714965910000000, 4224.61528131007440000000, 4064.10246472230390000000, 4098.46143824109190000000, 4435.89732742560680000000, 403.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
