title:                                                                                , recorded:16.08.19 14.44.37, sampling:128, subject:                                                                                , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
93.00000000000000000000, 0.00000000000000000000, 4314.35886885914720000000, 4448.71783993261670000000, 4426.66655842055840000000, 5031.28192825117000000000, 4304.61527935381950000000, 4337.43579137176680000000, 4076.92297722931470000000, 4494.87168495785410000000, 4528.71783797636180000000, 4879.48706016816690000000, 4247.17938332241280000000, 4108.71784824670070000000, 4124.61528375539360000000, 4451.28194243401870000000, 401.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
94.00000000000000000000, 0.00000000000000000000, 4302.05117685241750000000, 4440.51271192813060000000, 4413.33322541326830000000, 5022.56397974640370000000, 4296.41015134933330000000, 4338.46143237232720000000, 4074.35887472791230000000, 4481.02553145028290000000, 4519.99988947159450000000, 4870.76911166339960000000, 4232.30758881428120000000, 4094.87169473912900000000, 4114.87169425006500000000, 4444.61527593037320000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
95.00000000000000000000, 0.00000000000000000000, 4297.94861285017400000000, 4445.12809643065430000000, 4409.23066141102480000000, 5018.97423624444040000000, 4299.99989485129570000000, 4342.05117587429050000000, 4071.28195172623010000000, 4480.51271095000270000000, 4522.05117147271630000000, 4875.89731666620450000000, 4230.76912731343960000000, 4089.23066923604440000000, 4108.71784824670070000000, 4445.12809643065430000000, 399.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4301.02553585185710000000, 4448.71783993261670000000, 4408.71784091074460000000, 5018.46141574416010000000, 4306.15374085466100000000, 4346.15373987653310000000, 4072.82041322707120000000, 4489.74347995505010000000, 4526.66655597524000000000, 4879.99988066844710000000, 4235.89733231624360000000, 4088.71784873576420000000, 4109.74348924726110000000, 4440.51271192813060000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4299.48707435101550000000, 4446.15373743121470000000, 4402.56399490737930000000, 5018.97423624444040000000, 4302.56399735269770000000, 4343.58963737513110000000, 4073.33323372735140000000, 4484.61527495224620000000, 4525.12809447439850000000, 4875.89731666620450000000, 4231.28194781371990000000, 4082.05118223211870000000, 4105.64092524501760000000, 4429.23066092196130000000, 401.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4299.48707435101550000000, 4447.69219893205630000000, 4403.58963590793970000000, 5021.02551824556210000000, 4297.43579234989370000000, 4341.02553487372920000000, 4071.28195172623010000000, 4475.89732644747890000000, 4520.51270997187480000000, 4874.35885516536290000000, 4229.23066581259810000000, 4080.51272073127760000000, 4101.53836124277500000000, 4430.25630192252170000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4304.10245885353920000000, 4447.69219893205630000000, 4409.23066141102480000000, 5021.02551824556210000000, 4297.94861285017400000000, 4341.53835537400940000000, 4070.25631072566920000000, 4478.46142894888090000000, 4514.87168446879060000000, 4875.38449616592330000000, 4231.79476831400010000000, 4088.71784873576420000000, 4104.10246374417690000000, 4440.51271192813060000000, 399.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4302.56399735269770000000, 4442.05117342897120000000, 4406.66655890962280000000, 5015.38449274247710000000, 4294.87168984849180000000, 4341.53835537400940000000, 4073.84605422763210000000, 4486.66655695336790000000, 4516.92296646991240000000, 4876.41013716648470000000, 4232.30758881428120000000, 4090.76913073688590000000, 4105.64092524501760000000, 4441.53835292869100000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4305.12809985409970000000, 4445.64091693093450000000, 4406.15373840934260000000, 5017.43577474359880000000, 4296.41015134933330000000, 4343.07681687485090000000, 4076.92297722931470000000, 4486.15373645308680000000, 4522.05117147271630000000, 4883.07680367013020000000, 4236.41015281652380000000, 4088.20502823548350000000, 4110.25630974754130000000, 4440.51271192813060000000, 401.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4318.97425336167090000000, 4458.46142943794440000000, 4415.89732791467030000000, 5034.35885125285310000000, 4307.69220235550260000000, 4336.92297087148560000000, 4069.74349022538850000000, 4477.43578794832050000000, 4521.53835097243610000000, 4895.38449567685980000000, 4246.66656282213260000000, 4098.97425874137210000000, 4126.15374525623430000000, 4453.33322443514040000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
