title:                                                                                , recorded:16.08.19 14.43.37, sampling:128, subject:                                                                                , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
128.00000000000000000000, 0.00000000000000000000, 4333.33322736952320000000, 5491.28191700270420000000, 4387.17937989896650000000, 5041.53833825677880000000, 5276.92294788549040000000, 4277.94861333923840000000, 4021.53836319902940000000, 4341.53835537400940000000, 4394.87168740317340000000, 4567.69219599767350000000, 4249.74348582381480000000, 4021.02554269874920000000, 5396.41012445082740000000, 4430.25630192252170000000, 416.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4329.74348386755990000000, 5501.53832700831300000000, 4381.53835439588240000000, 5026.15372324836610000000, 5262.05115337735790000000, 4277.43579283895720000000, 4025.12810670099220000000, 4329.74348386755990000000, 4388.20502089952790000000, 4563.07681149514970000000, 4244.10246032073060000000, 4018.46144019734720000000, 5383.58961194381660000000, 4419.48707141663270000000, 410.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4319.99989436223220000000, 5505.64089101055650000000, 4372.82040589111510000000, 5015.89731324275820000000, 5246.15371786866490000000, 4278.46143383951860000000, 4032.82041420519860000000, 4331.79476586868170000000, 4391.79476440149030000000, 4567.17937549739330000000, 4243.58963982045040000000, 4017.43579919678630000000, 5379.48704794157310000000, 4412.30758441270700000000, 446.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4323.07681736391440000000, 5517.94858301728620000000, 4372.82040589111510000000, 5025.64090274808590000000, 5245.12807686810450000000, 4279.99989534035920000000, 4040.51272170940500000000, 4345.12809887597270000000, 4405.12809740878130000000, 4575.38450350187940000000, 4248.20502432297420000000, 4019.99990169818830000000, 5386.15371444521860000000, 4422.05117391803470000000, 416.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4325.64091986531640000000, 5524.10242902065150000000, 4372.82040589111510000000, 5027.69218474920760000000, 5239.99987186530050000000, 4283.58963884232250000000, 4049.23067021417180000000, 4357.94861138298260000000, 4417.94860991579210000000, 4579.99988800440310000000, 4246.66656282213260000000, 4020.51272219846850000000, 5381.02550944241470000000, 4419.99989191691380000000, 423.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4320.51271486251240000000, 5516.92294201672480000000, 4371.28194439027360000000, 5018.97423624444040000000, 5227.69217985856990000000, 4292.30758734708980000000, 4059.48708021978020000000, 4374.35886739195670000000, 4429.23066092196130000000, 4590.76911851029220000000, 4244.10246032073060000000, 4018.97426069762740000000, 5374.87166343904940000000, 4412.82040491298720000000, 443.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4328.71784286699950000000, 5526.15371102177230000000, 4377.94861089391910000000, 5025.12808224780570000000, 5226.66653885800950000000, 4292.30758734708980000000, 4055.38451621753710000000, 4383.07681589672300000000, 4433.84604542448510000000, 4603.07681051702180000000, 4248.20502432297420000000, 4021.53836319902940000000, 5382.56397094325620000000, 4421.02553291747430000000, 345.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4337.94861187204700000000, 5547.17935153327020000000, 4384.61527739756460000000, 5034.87167175313330000000, 5229.74346185969170000000, 4284.10245934260270000000, 4041.02554220968520000000, 4376.92296989335860000000, 4432.30758392364350000000, 4605.12809251814360000000, 4254.35887032633850000000, 4030.76913220407690000000, 5389.23063744690170000000, 4430.25630192252170000000, 456.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4333.33322736952320000000, 5549.23063353439190000000, 4382.56399539644280000000, 5031.28192825117000000000, 5221.02551335492440000000, 4283.58963884232250000000, 4033.84605520575950000000, 4368.20502138859140000000, 4429.23066092196130000000, 4601.02552851590100000000, 4262.56399833082560000000, 4039.99990120912430000000, 5395.38448345026610000000, 4435.89732742560680000000, 426.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4336.92297087148560000000, 5550.76909503523260000000, 4385.12809789784480000000, 5035.89731275369380000000, 5210.76910334931650000000, 4289.74348484568780000000, 4034.87169620632040000000, 4363.07681638578740000000, 4422.56399441831580000000, 4601.53834901618120000000, 4274.87169033755530000000, 4044.10246521136790000000, 5407.17935495671650000000, 4447.17937843177510000000, 371.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
