title:                                                                                , recorded:20.08.19 15.29.07, sampling:128, subject:                                                                                , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
97.00000000000000000000, 0.00000000000000000000, 4271.79476733587310000000, 4475.89732644747890000000, 4365.64091888718940000000, 5008.71782623883250000000, 4257.43579332802160000000, 4293.33322834765020000000, 4047.69220871333070000000, 4473.33322394607690000000, 4503.07681296234110000000, 4833.33321514292950000000, 4134.35887326072130000000, 4061.53836222090190000000, 4084.61528473352060000000, 4455.38450643626220000000, 441.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4280.51271584064030000000, 4484.61527495224620000000, 4373.33322639139530000000, 5017.94859524387990000000, 4270.25630583503150000000, 4296.41015134933330000000, 4049.23067021417180000000, 4475.89732644747890000000, 4504.61527446318270000000, 4832.30757414236900000000, 4139.99989876380550000000, 4066.15374672342570000000, 4090.76913073688590000000, 4460.51271143906620000000, 454.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4283.07681834204230000000, 4491.28194145589170000000, 4374.87168789223690000000, 5019.99987724500170000000, 4273.84604933699480000000, 4296.41015134933330000000, 4046.66656771276980000000, 4472.82040344579670000000, 4497.43578745925610000000, 4826.15372813900380000000, 4132.30759125959960000000, 4062.56400322146280000000, 4090.25631023660530000000, 4457.43578843738400000000, 416.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4278.46143383951860000000, 4488.71783895448970000000, 4371.28194439027360000000, 5018.46141574416010000000, 4268.71784433419090000000, 4297.43579234989370000000, 4045.12810621192880000000, 4463.58963444074930000000, 4487.17937745364820000000, 4824.10244613788200000000, 4129.23066825791740000000, 4057.43579821865890000000, 4089.23066923604440000000, 4455.89732693654240000000, 443.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4282.56399784176210000000, 4491.79476195617190000000, 4374.35886739195670000000, 5023.58962074696410000000, 4276.92297233867700000000, 4306.15374085466100000000, 4050.25631121473270000000, 4460.51271143906620000000, 4489.23065945476990000000, 4826.66654863928400000000, 4138.46143726296490000000, 4061.53836222090190000000, 4094.35887423884880000000, 4461.53835243962750000000, 441.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4284.61527984288300000000, 4492.82040295673230000000, 4372.30758539083490000000, 5020.51269774528190000000, 4276.92297233867700000000, 4304.61527935381950000000, 4048.20502921361140000000, 4460.51271143906620000000, 4489.74347995505010000000, 4824.61526663816220000000, 4136.92297576212330000000, 4061.53836222090190000000, 4091.28195123716610000000, 4461.53835243962750000000, 454.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4275.38451083783550000000, 4482.05117245084420000000, 4363.07681638578740000000, 5008.20500573855130000000, 4264.10245983166710000000, 4297.43579234989370000000, 4041.02554220968520000000, 4458.46142943794440000000, 4487.69219795392840000000, 4825.12808713844240000000, 4132.82041175987980000000, 4053.84605471669560000000, 4089.23066923604440000000, 4456.41014743682260000000, 416.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4273.33322883671460000000, 4479.48706994944220000000, 4361.02553438466570000000, 5009.23064673911270000000, 4267.17938283334930000000, 4304.10245885353920000000, 4045.64092671220900000000, 4464.10245494102950000000, 4499.99988996065800000000, 4836.41013814461170000000, 4139.48707826352530000000, 4055.38451621753710000000, 4099.48707924165320000000, 4459.99989093878590000000, 443.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4283.58963884232250000000, 4492.30758245645210000000, 4368.71784188887160000000, 5022.05115924612260000000, 4279.99989534035920000000, 4312.82040735830650000000, 4050.25631121473270000000, 4482.05117245084420000000, 4518.97424847103410000000, 4856.41013765554820000000, 4152.82041127081630000000, 4068.71784922482770000000, 4114.87169425006500000000, 4470.76912144467500000000, 441.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4287.69220284456610000000, 4498.46142845981740000000, 4375.89732889279730000000, 5027.17936424892740000000, 4278.97425433979880000000, 4309.74348435662340000000, 4045.64092671220900000000, 4497.43578745925610000000, 4532.82040197860530000000, 4872.82039366452140000000, 4167.17938527866770000000, 4078.46143873015580000000, 4123.07682225455210000000, 4477.43578794832050000000, 454.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4281.53835684120080000000, 4493.84604395729370000000, 4371.79476489055470000000, 5024.10244124724430000000, 4277.43579283895720000000, 4307.69220235550260000000, 4043.58964471108720000000, 4491.28194145589170000000, 4542.05117098365280000000, 4882.05116266956880000000, 4172.82041078175280000000, 4077.43579772959490000000, 4124.10246325511250000000, 4474.87168544691850000000, 416.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4277.43579283895720000000, 4491.28194145589170000000, 4364.61527788662810000000, 5020.51269774528190000000, 4278.46143383951860000000, 4305.64092035438080000000, 4046.15374721248960000000, 4478.97424944916110000000, 4538.46142748168950000000, 4878.46141916760640000000, 4162.56400077614400000000, 4072.30759272679100000000, 4125.12810425567390000000, 4472.82040344579670000000, 443.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4278.46143383951860000000, 4493.84604395729370000000, 4365.64091888718940000000, 5019.99987724500170000000, 4272.30758783615330000000, 4299.99989485129570000000, 4045.64092671220900000000, 4478.97424944916110000000, 4527.69219697580140000000, 4863.07680415919370000000, 4152.82041127081630000000, 4072.30759272679100000000, 4123.58964275483230000000, 4471.28194194495520000000, 441.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4278.46143383951860000000, 4492.30758245645210000000, 4365.12809838690920000000, 5021.53833874584230000000, 4269.74348533475130000000, 4303.07681785297880000000, 4044.10246521136790000000, 4478.46142894888090000000, 4518.97424847103410000000, 4851.28193265274420000000, 4153.33323177109650000000, 4068.20502872454740000000, 4112.82041224894330000000, 4463.07681394046810000000, 454.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4277.94861333923840000000, 4489.23065945476990000000, 4358.46143188326370000000, 5019.99987724500170000000, 4271.28194683559290000000, 4310.25630485690450000000, 4045.12810621192880000000, 4473.33322394607690000000, 4510.76912046654710000000, 4845.64090714965910000000, 4153.84605227137670000000, 4061.02554172062170000000, 4102.56400224333540000000, 4456.92296793710370000000, 416.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4275.38451083783550000000, 4485.64091595280660000000, 4353.33322688045880000000, 5014.87167224219680000000, 4269.74348533475130000000, 4306.15374085466100000000, 4042.56400371052680000000, 4473.84604444635720000000, 4505.12809496346290000000, 4836.92295864489280000000, 4143.58964226576880000000, 4057.43579821865890000000, 4103.07682274361560000000, 4458.46142943794440000000, 443.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4273.33322883671460000000, 4484.10245445196600000000, 4353.84604738073990000000, 5013.33321074135620000000, 4271.79476733587310000000, 4300.51271535157590000000, 4039.48708070884410000000, 4474.35886494663740000000, 4505.12809496346290000000, 4826.66654863928400000000, 4134.35887326072130000000, 4058.46143921921930000000, 4100.51272024221360000000, 4458.46142943794440000000, 441.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4278.46143383951860000000, 4490.25630045533030000000, 4361.02553438466570000000, 5018.46141574416010000000, 4279.48707484007900000000, 4305.64092035438080000000, 4042.56400371052680000000, 4471.79476244523540000000, 4507.17937696458470000000, 4831.28193314180770000000, 4137.43579626240350000000, 4059.48708021978020000000, 4094.87169473912900000000, 4458.46142943794440000000, 454.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4283.07681834204230000000, 4487.17937745364820000000, 4367.17938038803090000000, 5016.92295424331860000000, 4278.46143383951860000000, 4307.17938185522140000000, 4044.10246521136790000000, 4473.84604444635720000000, 4506.66655646430350000000, 4841.53834314741650000000, 4138.97425776324510000000, 4058.46143921921930000000, 4093.84605373856810000000, 4460.51271143906620000000, 416.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4281.53835684120080000000, 4476.41014694775910000000, 4366.15373938746960000000, 5013.33321074135620000000, 4273.33322883671460000000, 4299.99989485129570000000, 4042.56400371052680000000, 4476.41014694775910000000, 4507.69219746486490000000, 4843.07680464825720000000, 4139.99989876380550000000, 4062.05118272118260000000, 4098.97425874137210000000, 4462.56399344018790000000, 443.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4278.97425433979880000000, 4478.97424944916110000000, 4365.12809838690920000000, 5016.41013374303840000000, 4275.38451083783550000000, 4300.51271535157590000000, 4043.07682421080700000000, 4476.41014694775910000000, 4514.35886396851040000000, 4847.17936865050070000000, 4146.66656526745100000000, 4064.10246472230390000000, 4104.61528424445710000000, 4462.05117293990770000000, 441.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4283.07681834204230000000, 4490.25630045533030000000, 4367.69220088831120000000, 5020.51269774528190000000, 4277.94861333923840000000, 4305.12809985409970000000, 4045.64092671220900000000, 4477.43578794832050000000, 4524.61527397411830000000, 4853.84603515414620000000, 4152.30759077053610000000, 4065.64092622314550000000, 4106.66656624557890000000, 4465.64091644187010000000, 454.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
