title:                                                                                , recorded:16.08.19 14.41.15, sampling:128, subject:                                                                                , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
55.00000000000000000000, 0.00000000000000000000, 4311.79476635774520000000, 4455.38450643626220000000, 4397.94861040485560000000, 5008.20500573855130000000, 4311.28194585746500000000, 4346.66656037681420000000, 4072.82041322707120000000, 4433.84604542448510000000, 4468.20501894327300000000, 4815.89731813339490000000, 4229.74348631287920000000, 4065.64092622314550000000, 4097.94861774081160000000, 4412.30758441270700000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 4328.71784286699950000000, 4470.76912144467500000000, 4413.33322541326830000000, 5023.07680024668390000000, 4313.84604835886690000000, 4353.84604738073990000000, 4078.46143873015580000000, 4446.15373743121470000000, 4483.58963395168480000000, 4824.10244613788200000000, 4251.79476782493660000000, 4084.61528473352060000000, 4120.51271975315010000000, 4431.79476342336330000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1679.00000000000000000000, 1678.00000000000000000000, 0.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4340.51271437344890000000, 4483.58963395168480000000, 4421.02553291747430000000, 5034.35885125285310000000, 4326.66656086587770000000, 4356.92297038242210000000, 4080.51272073127760000000, 4459.48707043850570000000, 4496.92296695897580000000, 4836.92295864489280000000, 4264.10245983166710000000, 4100.51272024221360000000, 4138.46143726296490000000, 4448.20501943233650000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1678.00000000000000000000, 0.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 4325.64091986531640000000, 4469.23065994383340000000, 4409.23066141102480000000, 5020.51269774528190000000, 4322.05117636335400000000, 4357.94861138298260000000, 4078.97425923043600000000, 4461.53835243962750000000, 4491.28194145589170000000, 4832.30757414236900000000, 4245.12810132129110000000, 4087.17938723492310000000, 4119.99989925286990000000, 4431.28194292308220000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 4309.74348435662340000000, 4451.28194243401870000000, 4399.99989240597730000000, 5009.23064673911270000000, 4309.23066385634320000000, 4357.94861138298260000000, 4075.89733622875380000000, 4451.79476293429890000000, 4488.20501845420860000000, 4817.43577963423650000000, 4229.74348631287920000000, 4070.25631072566920000000, 4098.46143824109190000000, 4413.84604591354860000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 4310.25630485690450000000, 4452.82040393486020000000, 4398.97425140541600000000, 5011.28192874023440000000, 4307.69220235550260000000, 4349.23066287821620000000, 4070.25631072566920000000, 4442.56399392925140000000, 4489.23065945476990000000, 4816.92295913395630000000, 4231.79476831400010000000, 4067.17938772398660000000, 4097.43579724053140000000, 4414.35886641382880000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4315.38450985970850000000, 4463.07681394046810000000, 4399.99989240597730000000, 5013.33321074135620000000, 4304.10245885353920000000, 4338.46143237232720000000, 4062.56400322146280000000, 4438.46142992700880000000, 4482.56399295112440000000, 4822.56398463704040000000, 4233.33322981484160000000, 4068.71784922482770000000, 4108.20502774641950000000, 4415.89732791467030000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 4312.82040735830650000000, 4459.48707043850570000000, 4395.89732840373380000000, 5007.69218523827110000000, 4297.43579234989370000000, 4337.94861187204700000000, 4063.07682372174350000000, 4437.43578892644750000000, 4474.87168544691850000000, 4815.38449763311470000000, 4228.71784531231790000000, 4067.17938772398660000000, 4105.12810474473740000000, 4412.30758441270700000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4305.64092035438080000000, 4446.66655793149490000000, 4391.79476440149030000000, 5003.58962123602760000000, 4301.02553585185710000000, 4345.64091937625290000000, 4071.79477222651030000000, 4439.99989142784940000000, 4475.89732644747890000000, 4807.17936962862860000000, 4227.69220431175750000000, 4060.51272122034110000000, 4096.92297674025120000000, 4410.25630241158520000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 4307.69220235550260000000, 4448.71783993261670000000, 4396.41014890401400000000, 5006.66654423771070000000, 4309.74348435662340000000, 4350.76912437905680000000, 4074.35887472791230000000, 4445.12809643065430000000, 4478.97424944916110000000, 4811.28193363087120000000, 4231.79476831400010000000, 4060.51272122034110000000, 4102.56400224333540000000, 4414.87168691410900000000, 408.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
