title:                                                                                , recorded:16.08.19 14.39.21, sampling:128, subject:                                                                                , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
15.00000000000000000000, 0.00000000000000000000, 4382.56399539644280000000, 4562.05117049458930000000, 4463.58963444074930000000, 5051.28192776210650000000, 4318.97425336167090000000, 4292.30758734708980000000, 4309.23066385634320000000, 4398.97425140541600000000, 4425.64091741999800000000, 4728.71783308572410000000, 4329.23066336727970000000, 4107.17938674585910000000, 4427.17937892083960000000, 4492.30758245645210000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4383.07681589672300000000, 4566.66655499711310000000, 4475.38450594719870000000, 5058.97423526631340000000, 4324.61527886475600000000, 4295.38451034877200000000, 4310.25630485690450000000, 4407.17937940990300000000, 4431.28194292308220000000, 4735.38449958936960000000, 4337.43579137176680000000, 4118.97425825230860000000, 4429.23066092196130000000, 4493.84604395729370000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4384.10245689728440000000, 4562.05117049458930000000, 4472.30758294551560000000, 5054.87167126406980000000, 4325.64091986531640000000, 4294.87168984849180000000, 4312.82040735830650000000, 4413.33322541326830000000, 4439.48707092756920000000, 4739.99988409189340000000, 4343.58963737513110000000, 4123.58964275483230000000, 4432.82040442392370000000, 4496.92296695897580000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4378.46143139419930000000, 4552.30758098926070000000, 4460.51271143906620000000, 5044.61526125846100000000, 4317.94861236111050000000, 4296.92297184961350000000, 4315.89733035998870000000, 4408.20502041046350000000, 4441.53835292869100000000, 4739.48706359161320000000, 4334.87168887036390000000, 4109.23066874698090000000, 4424.61527641943760000000, 4489.23065945476990000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 4364.10245738634790000000, 4542.05117098365280000000, 4452.30758343458000000000, 5039.48705625565710000000, 4316.92297136055000000000, 4302.56399735269770000000, 4309.23066385634320000000, 4407.17937940990300000000, 4441.53835292869100000000, 4734.87167908908940000000, 4319.99989436223220000000, 4097.94861774081160000000, 4408.20502041046350000000, 4473.84604444635720000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4357.43579088270230000000, 4536.92296598084890000000, 4446.15373743121470000000, 5038.46141525509670000000, 4324.10245836447580000000, 4306.15374085466100000000, 4306.66656135494120000000, 4421.02553291747430000000, 4454.35886543570180000000, 4738.46142259105270000000, 4319.99989436223220000000, 4099.99989974193340000000, 4408.20502041046350000000, 4468.20501894327300000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4363.58963688606760000000, 4544.10245298477460000000, 4450.25630143345820000000, 5037.94859475481550000000, 4319.99989436223220000000, 4307.69220235550260000000, 4315.89733035998870000000, 4432.82040442392370000000, 4470.76912144467500000000, 4751.79475559834280000000, 4327.17938136615790000000, 4105.12810474473740000000, 4414.87168691410900000000, 4474.35886494663740000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4372.30758539083490000000, 4552.30758098926070000000, 4459.48707043850570000000, 5044.10244075818080000000, 4313.33322785858670000000, 4310.25630485690450000000, 4313.33322785858670000000, 4433.84604542448510000000, 4476.92296744803930000000, 4764.61526810535360000000, 4334.35886837008370000000, 4113.33323274922440000000, 4421.02553291747430000000, 4484.10245445196600000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4379.99989289504080000000, 4553.33322198982210000000, 4461.53835243962750000000, 5052.30756876266790000000, 4322.05117636335400000000, 4305.12809985409970000000, 4296.41015134933330000000, 4429.74348142224150000000, 4474.87168544691850000000, 4769.23065260787730000000, 4345.12809887597270000000, 4125.64092475595410000000, 4433.33322492420390000000, 4492.82040295673230000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4386.15373889840610000000, 4562.56399099486950000000, 4465.12809594158990000000, 5055.38449176435010000000, 4326.15374036559750000000, 4295.89733084905220000000, 4286.15374134372450000000, 4425.12809691971780000000, 4467.69219844299190000000, 4766.66655010647540000000, 4348.71784237793510000000, 4134.87169376100160000000, 4442.56399392925140000000, 4503.58963346262140000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4389.23066190008830000000, 4572.82040100047740000000, 4475.38450594719870000000, 5057.94859426575200000000, 4323.58963786419460000000, 4297.94861285017400000000, 4275.89733133811660000000, 4425.12809691971780000000, 4462.56399344018790000000, 4767.69219110703580000000, 4345.64091937625290000000, 4139.99989876380550000000, 4447.69219893205630000000, 4510.76912046654710000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4391.28194390121010000000, 4567.69219599767350000000, 4477.94860844860070000000, 5060.51269676715400000000, 4324.61527886475600000000, 4304.10245885353920000000, 4271.79476733587310000000, 4424.61527641943760000000, 4455.38450643626220000000, 4765.12808860563380000000, 4344.10245787541130000000, 4137.43579626240350000000, 4443.07681442953250000000, 4506.15373596402330000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4388.20502089952790000000, 4557.94860649234580000000, 4469.23065994383340000000, 5057.43577376547180000000, 4324.10245836447580000000, 4302.56399735269770000000, 4292.30758734708980000000, 4416.92296891523070000000, 4442.05117342897120000000, 4751.28193509806260000000, 4335.38450937064500000000, 4125.12810425567390000000, 4429.23066092196130000000, 4493.84604395729370000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4378.97425189448040000000, 4551.79476048898050000000, 4461.02553193934640000000, 5050.25628676154610000000, 4322.05117636335400000000, 4303.07681785297880000000, 4301.53835635213730000000, 4417.43578941551100000000, 4442.56399392925140000000, 4744.61526859441710000000, 4327.69220186643820000000, 4114.87169425006500000000, 4423.07681491859600000000, 4487.17937745364820000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4369.74348288943290000000, 4543.07681198421320000000, 4453.84604493542070000000, 5040.51269725621750000000, 4323.58963786419460000000, 4310.25630485690450000000, 4278.97425433979880000000, 4428.71784042168020000000, 4457.43578843738400000000, 4750.25629409750220000000, 4322.56399686363420000000, 4109.23066874698090000000, 4417.94860991579210000000, 4482.05117245084420000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4359.99989338410430000000, 4532.30758147832510000000, 4445.12809643065430000000, 5030.25628725060960000000, 4322.56399686363420000000, 4314.35886885914720000000, 4267.17938283334930000000, 4428.20501992140000000000, 4463.58963444074930000000, 4752.30757609862390000000, 4313.84604835886690000000, 4098.46143824109190000000, 4401.02553340653780000000, 4468.71783944355320000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4348.20502187765490000000, 4522.56399197299650000000, 4439.99989142784940000000, 5023.58962074696410000000, 4319.48707386195200000000, 4320.51271486251240000000, 4283.07681834204230000000, 4430.25630192252170000000, 4465.64091644187010000000, 4752.30757609862390000000, 4308.20502285578280000000, 4091.79477173744680000000, 4393.33322590233180000000, 4459.48707043850570000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4349.23066287821620000000, 4523.58963297355790000000, 4442.56399392925140000000, 5028.71782574976810000000, 4321.53835586307380000000, 4324.10245836447580000000, 4286.66656184400470000000, 4441.02553242841080000000, 4473.33322394607690000000, 4751.28193509806260000000, 4308.20502285578280000000, 4099.48707924165320000000, 4396.41014890401400000000, 4457.94860893766420000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4359.48707288382410000000, 4533.84604297916580000000, 4445.12809643065430000000, 5038.46141525509670000000, 4323.58963786419460000000, 4311.28194585746500000000, 4265.12810083222760000000, 4434.35886592476530000000, 4470.76912144467500000000, 4749.74347359722200000000, 4309.74348435662340000000, 4105.12810474473740000000, 4394.87168740317340000000, 4456.41014743682260000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4362.05117538522610000000, 4537.94860698140930000000, 4444.61527593037320000000, 5038.46141525509670000000, 4315.38450985970850000000, 4295.38451034877200000000, 4264.61528033194740000000, 4427.17937892083960000000, 4463.58963444074930000000, 4754.35885809974570000000, 4316.41015086026890000000, 4107.69220724613930000000, 4401.53835390681890000000, 4461.53835243962750000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4373.33322639139530000000, 4544.10245298477460000000, 4452.82040393486020000000, 5043.58962025790060000000, 4308.20502285578280000000, 4293.84604884793040000000, 4282.56399784176210000000, 4428.20501992140000000000, 4457.43578843738400000000, 4756.41014010086660000000, 4323.58963786419460000000, 4119.48707875258880000000, 4412.30758441270700000000, 4475.38450594719870000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4383.07681589672300000000, 4558.46142699262600000000, 4462.05117293990770000000, 5054.87167126406980000000, 4315.89733035998870000000, 4296.92297184961350000000, 4277.94861333923840000000, 4418.46143041607230000000, 4446.15373743121470000000, 4751.28193509806260000000, 4323.58963786419460000000, 4122.05118125399170000000, 4407.69219991018330000000, 4482.56399295112440000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
