title:                                                                                , recorded:05.09.19 01.34.58, sampling:128, subject:                                                                                , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
108.00000000000000000000, 0.00000000000000000000, 4274.35886983727510000000, 4481.02553145028290000000, 4365.12809838690920000000, 5015.89731324275820000000, 4277.43579283895720000000, 4298.97425385073530000000, 4033.84605520575950000000, 4477.43578794832050000000, 4507.17937696458470000000, 4842.05116364769670000000, 4143.58964226576880000000, 4045.12810621192880000000, 4101.02554074249380000000, 4429.74348142224150000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4271.28194683559290000000, 4482.05117245084420000000, 4364.10245738634790000000, 5016.92295424331860000000, 4271.28194683559290000000, 4303.58963835325900000000, 4034.35887570603970000000, 4473.84604444635720000000, 4508.20501796514510000000, 4844.61526614909870000000, 4138.46143726296490000000, 4042.56400371052680000000, 4097.43579724053140000000, 4429.74348142224150000000, 451.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4268.71784433419090000000, 4479.48706994944220000000, 4365.64091888718940000000, 5014.35885174191660000000, 4272.82040833643350000000, 4296.41015134933330000000, 4026.15374770155310000000, 4472.82040344579670000000, 4504.61527446318270000000, 4843.07680464825720000000, 4139.48707826352530000000, 4045.64092671220900000000, 4093.84605373856810000000, 4431.79476342336330000000, 463.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4264.10245983166710000000, 4472.82040344579670000000, 4358.46143188326370000000, 5005.12808273686910000000, 4272.30758783615330000000, 4294.87168984849180000000, 4027.69220920239470000000, 4475.38450594719870000000, 4498.46142845981740000000, 4834.35885614348990000000, 4138.97425776324510000000, 4041.53836270996590000000, 4092.30759223772700000000, 4424.10245591915650000000, 441.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4262.05117783054540000000, 4468.20501894327300000000, 4351.79476537961820000000, 5005.12808273686910000000, 4261.02553682998400000000, 4297.43579234989370000000, 4032.30759370491840000000, 4471.28194194495520000000, 4499.48706946037780000000, 4833.84603564320970000000, 4137.43579626240350000000, 4037.43579870772240000000, 4089.74348973632500000000, 4417.43578941551100000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4262.56399833082560000000, 4472.30758294551560000000, 4354.87168838130040000000, 5017.43577474359880000000, 4259.99989582942360000000, 4287.69220284456610000000, 4022.56400419959030000000, 4460.51271143906620000000, 4497.43578745925610000000, 4837.94859964545320000000, 4136.92297576212330000000, 4035.89733720688130000000, 4087.69220773520330000000, 4423.58963541887620000000, 451.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4268.71784433419090000000, 4477.43578794832050000000, 4360.51271388438540000000, 5021.53833874584230000000, 4271.28194683559290000000, 4280.51271584064030000000, 4013.84605569482350000000, 4458.97424993822550000000, 4491.79476195617190000000, 4835.89731764433150000000, 4141.02553976436680000000, 4038.97426020856350000000, 4093.84605373856810000000, 4429.23066092196130000000, 463.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4273.33322883671460000000, 4478.46142894888090000000, 4363.07681638578740000000, 5013.33321074135620000000, 4274.87169033755530000000, 4291.79476684680960000000, 4022.56400419959030000000, 4475.38450594719870000000, 4502.05117196177980000000, 4839.99988164657500000000, 4151.28194976997470000000, 4047.69220871333070000000, 4102.56400224333540000000, 4429.23066092196130000000, 441.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4267.69220333362950000000, 4475.89732644747890000000, 4362.56399588550630000000, 5009.23064673911270000000, 4267.69220333362950000000, 4303.07681785297880000000, 4036.92297820744220000000, 4481.53835195056310000000, 4510.25629996626690000000, 4844.10244564881850000000, 4152.82041127081630000000, 4051.28195221529360000000, 4100.51272024221360000000, 4428.71784042168020000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4264.10245983166710000000, 4476.41014694775910000000, 4365.12809838690920000000, 5014.87167224219680000000, 4267.69220333362950000000, 4299.48707435101550000000, 4035.38451670660060000000, 4474.35886494663740000000, 4504.61527446318270000000, 4841.53834314741650000000, 4149.74348826913410000000, 4050.25631121473270000000, 4101.02554074249380000000, 4431.28194292308220000000, 451.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1678.00000000000000000000, 0.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4268.20502383390980000000, 4476.41014694775910000000, 4367.69220088831120000000, 5015.89731324275820000000, 4273.84604933699480000000, 4292.30758734708980000000, 4027.17938870211400000000, 4474.35886494663740000000, 4503.58963346262140000000, 4842.05116364769670000000, 4152.30759077053610000000, 4052.82041371613510000000, 4107.17938674585910000000, 4437.43578892644750000000, 463.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4272.30758783615330000000, 4475.38450594719870000000, 4366.66655988774980000000, 5012.30756974079490000000, 4275.89733133811660000000, 4290.25630534596800000000, 4028.71785020295560000000, 4473.84604444635720000000, 4507.69219746486490000000, 4844.61526614909870000000, 4155.38451377221830000000, 4054.35887521697620000000, 4109.74348924726110000000, 4442.56399392925140000000, 441.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4274.35886983727510000000, 4476.41014694775910000000, 4367.17938038803090000000, 5014.87167224219680000000, 4275.38451083783550000000, 4295.89733084905220000000, 4038.46143970828330000000, 4474.87168544691850000000, 4512.30758196738860000000, 4848.71783015134220000000, 4153.33323177109650000000, 4053.84605471669560000000, 4111.79477124838290000000, 4441.02553242841080000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4279.99989534035920000000, 4480.51271095000270000000, 4366.66655988774980000000, 5023.58962074696410000000, 4278.46143383951860000000, 4307.69220235550260000000, 4042.56400371052680000000, 4484.61527495224620000000, 4522.05117147271630000000, 4857.43577865610950000000, 4154.35887277165780000000, 4059.48708021978020000000, 4120.51271975315010000000, 4442.05117342897120000000, 451.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4279.48707484007900000000, 4484.61527495224620000000, 4361.02553438466570000000, 5022.05115924612260000000, 4281.02553634092060000000, 4311.79476635774520000000, 4038.46143970828330000000, 4484.10245445196600000000, 4517.94860747047280000000, 4855.89731715526800000000, 4156.41015477277960000000, 4062.05118272118260000000, 4121.53836075371050000000, 4446.15373743121470000000, 463.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4272.30758783615330000000, 4479.99989044972240000000, 4357.43579088270230000000, 5013.84603124163640000000, 4279.99989534035920000000, 4303.07681785297880000000, 4032.30759370491840000000, 4468.20501894327300000000, 4504.61527446318270000000, 4844.10244564881850000000, 4152.30759077053610000000, 4053.33323421641530000000, 4112.82041224894330000000, 4443.58963492981270000000, 441.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4272.82040833643350000000, 4479.99989044972240000000, 4361.53835488494590000000, 5018.46141574416010000000, 4276.92297233867700000000, 4297.43579234989370000000, 4029.74349120351600000000, 4463.07681394046810000000, 4502.56399246206090000000, 4841.02552264713540000000, 4150.25630876941430000000, 4049.23067021417180000000, 4112.30759174866310000000, 4441.02553242841080000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4279.99989534035920000000, 4489.74347995505010000000, 4367.69220088831120000000, 5025.12808224780570000000, 4277.94861333923840000000, 4299.48707435101550000000, 4034.35887570603970000000, 4473.33322394607690000000, 4507.69219746486490000000, 4849.23065065162250000000, 4151.79477027025500000000, 4055.38451621753710000000, 4118.46143775202840000000, 4443.07681442953250000000, 451.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 4281.53835684120080000000, 4494.87168495785410000000, 4369.74348288943290000000, 5028.20500524948780000000, 4280.51271584064030000000, 4301.02553585185710000000, 4035.89733720688130000000, 4479.48706994944220000000, 4509.74347946598660000000, 4852.82039415358580000000, 4152.82041127081630000000, 4057.94861871893910000000, 4119.48707875258880000000, 4444.61527593037320000000, 463.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 4277.94861333923840000000, 4491.28194145589170000000, 4367.17938038803090000000, 5026.15372324836610000000, 4281.02553634092060000000, 4301.53835635213730000000, 4033.84605520575950000000, 4475.89732644747890000000, 4508.71783846542530000000, 4846.15372764994030000000, 4154.35887277165780000000, 4051.28195221529360000000, 4111.28195074810260000000, 4443.07681442953250000000, 441.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
128.00000000000000000000, 0.00000000000000000000, 4276.41015183839680000000, 4488.71783895448970000000, 4364.10245738634790000000, 5021.02551824556210000000, 4278.97425433979880000000, 4307.17938185522140000000, 4035.38451670660060000000, 4472.30758294551560000000, 4505.12809496346290000000, 4842.56398414797700000000, 4156.41015477277960000000, 4049.74349071445250000000, 4104.61528424445710000000, 4440.51271192813060000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4279.48707484007900000000, 4488.71783895448970000000, 4366.15373938746960000000, 5021.53833874584230000000, 4276.92297233867700000000, 4308.20502285578280000000, 4035.38451670660060000000, 4476.41014694775910000000, 4505.64091546374310000000, 4846.15372764994030000000, 4152.82041127081630000000, 4054.87169571725640000000, 4112.82041224894330000000, 4442.05117342897120000000, 473.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
