title:                                                                                , recorded:16.08.19 14.40.58, sampling:128, subject:                                                                                , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
113.00000000000000000000, 0.00000000000000000000, 4355.89732938186170000000, 4491.79476195617190000000, 4427.69219942111980000000, 5022.56397974640370000000, 4320.51271486251240000000, 4364.10245738634790000000, 4091.28195123716610000000, 4461.53835243962750000000, 4492.82040295673230000000, 4844.10244564881850000000, 4256.92297282774050000000, 4091.28195123716610000000, 4114.35887374978480000000, 4399.99989240597730000000, 396.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4355.38450888158060000000, 4491.28194145589170000000, 4429.74348142224150000000, 5025.12808224780570000000, 4325.64091986531640000000, 4371.28194439027360000000, 4091.79477173744680000000, 4455.89732693654240000000, 4490.25630045533030000000, 4837.94859964545320000000, 4259.99989582942360000000, 4089.23066923604440000000, 4113.33323274922440000000, 4397.94861040485560000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4359.99989338410430000000, 4491.79476195617190000000, 4437.43578892644750000000, 5029.74346675032940000000, 4324.10245836447580000000, 4367.17938038803090000000, 4090.25631023660530000000, 4451.28194243401870000000, 4489.23065945476990000000, 4836.41013814461170000000, 4257.43579332802160000000, 4092.82041273800720000000, 4119.99989925286990000000, 4395.89732840373380000000, 399.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4371.28194439027360000000, 4502.56399246206090000000, 4446.66655793149490000000, 5038.97423575537690000000, 4324.10245836447580000000, 4358.46143188326370000000, 4092.30759223772700000000, 4456.92296793710370000000, 4494.35886445757390000000, 4844.10244564881850000000, 4261.53835733026430000000, 4101.02554074249380000000, 4129.23066825791740000000, 4407.69219991018330000000, 413.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4372.82040589111510000000, 4509.74347946598660000000, 4447.69219893205630000000, 5042.05115875705910000000, 4327.69220186643820000000, 4363.07681638578740000000, 4097.43579724053140000000, 4460.51271143906620000000, 4492.82040295673230000000, 4850.25629165218290000000, 4267.69220333362950000000, 4101.02554074249380000000, 4132.30759125959960000000, 4416.41014841495050000000, 396.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4368.20502138859140000000, 4507.17937696458470000000, 4444.61527593037320000000, 5039.48705625565710000000, 4326.66656086587770000000, 4368.20502138859140000000, 4098.97425874137210000000, 4458.97424993822550000000, 4486.15373645308680000000, 4842.05116364769670000000, 4263.58963933138600000000, 4091.79477173744680000000, 4130.25630925847780000000, 4410.25630241158520000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4372.82040589111510000000, 4507.17937696458470000000, 4445.64091693093450000000, 5039.99987675593730000000, 4325.12809936503620000000, 4366.15373938746960000000, 4095.38451523940970000000, 4459.99989093878590000000, 4487.69219795392840000000, 4831.79475364208790000000, 4258.97425482886230000000, 4092.30759223772700000000, 4124.61528375539360000000, 4407.69219991018330000000, 399.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4376.92296989335860000000, 4511.28194096682730000000, 4448.71783993261670000000, 5043.58962025790060000000, 4326.66656086587770000000, 4367.17938038803090000000, 4093.33323323828790000000, 4462.05117293990770000000, 4492.82040295673230000000, 4835.89731764433150000000, 4260.51271632970380000000, 4103.07682274361560000000, 4121.53836075371050000000, 4412.82040491298720000000, 413.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4369.74348288943290000000, 4509.74347946598660000000, 4445.12809643065430000000, 5042.05115875705910000000, 4326.66656086587770000000, 4368.20502138859140000000, 4089.23066923604440000000, 4460.51271143906620000000, 4491.79476195617190000000, 4840.51270214685520000000, 4256.92297282774050000000, 4102.05118174305520000000, 4124.10246325511250000000, 4408.71784091074460000000, 396.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4358.46143188326370000000, 4504.10245396290160000000, 4433.84604542448510000000, 5033.33321025229180000000, 4325.12809936503620000000, 4366.15373938746960000000, 4082.56400273239930000000, 4457.94860893766420000000, 4490.25630045533030000000, 4832.82039464264930000000, 4249.74348582381480000000, 4085.64092573408150000000, 4118.46143775202840000000, 4394.35886690289230000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4351.79476537961820000000, 4497.43578745925610000000, 4426.15373792027820000000, 5027.69218474920760000000, 4325.64091986531640000000, 4374.87168789223690000000, 4087.17938723492310000000, 4458.97424993822550000000, 4491.28194145589170000000, 4824.61526663816220000000, 4247.17938332241280000000, 4074.87169522819290000000, 4112.30759174866310000000, 4388.20502089952790000000, 399.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4349.23066287821620000000, 4493.33322345701340000000, 4427.17937892083960000000, 5030.25628725060960000000, 4326.66656086587770000000, 4384.10245689728440000000, 4096.41015623997010000000, 4461.53835243962750000000, 4491.79476195617190000000, 4828.71783064040570000000, 4248.20502432297420000000, 4079.48707973071670000000, 4113.33323274922440000000, 4391.28194390121010000000, 413.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4348.71784237793510000000, 4493.33322345701340000000, 4428.20501992140000000000, 5030.25628725060960000000, 4322.56399686363420000000, 4381.02553389560220000000, 4091.28195123716610000000, 4461.53835243962750000000, 4493.84604395729370000000, 4829.74347164096620000000, 4250.76912682437610000000, 4080.51272073127760000000, 4116.92297625118680000000, 4395.89732840373380000000, 396.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 4349.74348337849640000000, 4490.25630045533030000000, 4425.12809691971780000000, 5022.56397974640370000000, 4315.89733035998870000000, 4370.25630338971310000000, 4081.53836173183840000000, 4453.33322443514040000000, 4490.25630045533030000000, 4816.92295913395630000000, 4249.23066532353460000000, 4074.35887472791230000000, 4115.89733525062640000000, 4396.92296940429420000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 4348.20502187765490000000, 4487.17937745364820000000, 4424.61527641943760000000, 5018.97423624444040000000, 4315.89733035998870000000, 4362.56399588550630000000, 4082.05118223211870000000, 4443.07681442953250000000, 4476.41014694775910000000, 4808.20501062918900000000, 4244.61528082101090000000, 4073.33323372735140000000, 4113.84605324950460000000, 4392.82040540205160000000, 399.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
128.00000000000000000000, 0.00000000000000000000, 4349.23066287821620000000, 4492.30758245645210000000, 4426.66655842055840000000, 5024.10244124724430000000, 4322.05117636335400000000, 4363.07681638578740000000, 4087.17938723492310000000, 4446.66655793149490000000, 4473.84604444635720000000, 4819.99988213563850000000, 4250.76912682437610000000, 4079.48707973071670000000, 4118.97425825230860000000, 4394.35886690289230000000, 413.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4352.30758587989840000000, 4492.30758245645210000000, 4426.66655842055840000000, 5025.64090274808590000000, 4327.17938136615790000000, 4369.74348288943290000000, 4093.33323323828790000000, 4460.51271143906620000000, 4486.66655695336790000000, 4835.38449714405120000000, 4257.94861382830190000000, 4081.53836173183840000000, 4123.07682225455210000000, 4401.02553340653780000000, 408.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4351.28194487933800000000, 4490.25630045533030000000, 4425.64091741999800000000, 5024.61526174752540000000, 4325.12809936503620000000, 4368.20502138859140000000, 4092.30759223772700000000, 4462.05117293990770000000, 4492.30758245645210000000, 4828.20501014012550000000, 4250.25630632409500000000, 4074.87169522819290000000, 4117.43579675146700000000, 4394.35886690289230000000, 442.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4350.76912437905680000000, 4501.02553096121940000000, 4426.66655842055840000000, 5030.76910775088980000000, 4319.99989436223220000000, 4357.43579088270230000000, 4078.46143873015580000000, 4451.28194243401870000000, 4489.74347995505010000000, 4823.58962563760180000000, 4245.64092182157130000000, 4069.23066972510830000000, 4113.33323274922440000000, 4387.17937989896650000000, 415.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4352.30758587989840000000, 4502.56399246206090000000, 4425.12809691971780000000, 5032.30756925173140000000, 4318.97425336167090000000, 4358.97425238354390000000, 4071.79477222651030000000, 4451.79476293429890000000, 4490.25630045533030000000, 4830.25629214124730000000, 4249.23066532353460000000, 4066.66656722370640000000, 4112.82041224894330000000, 4389.74348240036850000000, 453.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4352.30758587989840000000, 4489.23065945476990000000, 4421.02553291747430000000, 5022.05115924612260000000, 4318.97425336167090000000, 4365.64091888718940000000, 4074.35887472791230000000, 4454.87168593598200000000, 4488.20501845420860000000, 4818.97424113507800000000, 4242.56399881988910000000, 4063.58964422202370000000, 4105.64092524501760000000, 4385.12809789784480000000, 468.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4354.87168838130040000000, 4492.82040295673230000000, 4425.12809691971780000000, 5026.15372324836610000000, 4314.87168935942830000000, 4359.99989338410430000000, 4074.35887472791230000000, 4452.30758343458000000000, 4486.15373645308680000000, 4808.71783112946920000000, 4238.97425531792670000000, 4064.61528522258460000000, 4102.05118174305520000000, 4382.05117489616260000000, 330.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
